current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.7359114, -0.6727304, 0.07660448,8.188595, 2.335763, 24.39453,0.7194922, -0.6766469, 0.1564606,8.198117, 2.326778, 24.33086
0.7348973, -0.6746545, 0.06904434,8.182487, 2.334795, 24.39513,0.7235295, -0.6735356, 0.1511785,8.191643, 2.325956, 24.33139
0.7375215, -0.6709278, 0.07692879,8.185768, 2.334023, 24.39289,0.7212613, -0.6756957, 0.1523731,8.194524, 2.325331, 24.32907
0.7390344, -0.6696838, 0.07315689,8.186569, 2.333556, 24.39217,0.7305731, -0.6663125, 0.1493009,8.194985, 2.324962, 24.32829
0.7458086, -0.6621887, 0.07263361,8.187439, 2.333142, 24.3915,0.7385908, -0.6571773, 0.1503384,8.1955, 2.32462, 24.32756
0.7474425, -0.6601426, 0.07444214,8.188696, 2.332529, 24.39047,0.7398593, -0.656145, 0.1486,8.196429, 2.324039, 24.3265
0.7484574, -0.6592007, 0.07256769,8.188965, 2.332327, 24.39025,0.7395143, -0.6568559, 0.1471697,8.196365, 2.323818, 24.32623
0.7466303, -0.6608762, 0.07606445,8.189228, 2.332119, 24.39001,0.740846, -0.6561675, 0.1434972,8.196264, 2.323545, 24.32596
0.7487468, -0.6585808, 0.07516479,8.189463, 2.331834, 24.38951,0.7424709, -0.6549757, 0.1405132,8.196172, 2.323172, 24.32544
0.7503505, -0.6572037, 0.07111639,8.189739, 2.33162, 24.38914,0.7433776, -0.6526689, 0.1463325,8.196113, 2.322834, 24.32505
0.7489944, -0.6581362, 0.07657765,8.18985, 2.331329, 24.38845,0.7418758, -0.6557298, 0.1401387,8.195953, 2.322407, 24.32436
0.7500051, -0.6569968, 0.07646967,8.190187, 2.331123, 24.38786,0.7448602, -0.6511925, 0.1453674,8.196014, 2.322032, 24.32376
0.7524818, -0.6544226, 0.07417785,8.190819, 2.330677, 24.38661,0.7456678, -0.6496934, 0.1479131,8.19636, 2.32138, 24.32252
0.752332, -0.6547319, 0.07295746,8.191117, 2.330266, 24.3855,0.7517555, -0.6435117, 0.1440713,8.196383, 2.320751, 24.32142
0.7493907, -0.657721, 0.07626777,8.191488, 2.330041, 24.38476,0.7488778, -0.6474447, 0.1414124,8.196528, 2.320342, 24.32068
0.7498381, -0.657406, 0.07456713,8.191603, 2.329931, 24.38431,0.7490308, -0.6461857, 0.1462774,8.196395, 2.320014, 24.32025
0.7480846, -0.6591177, 0.07702737,8.191672, 2.329731, 24.38371,0.74207, -0.6532422, 0.150356,8.196236, 2.319715, 24.31964
0.7504972, -0.6564088, 0.07669024,8.191787, 2.329589, 24.38312,0.7470093, -0.6495464, 0.1416564,8.196056, 2.319438, 24.31906
0.7481756, -0.6587535, 0.07922826,8.192534, 2.328992, 24.38163,0.7524874, -0.640672, 0.1526505,8.196347, 2.318735, 24.31756
0.7478718, -0.6593493, 0.0771138,8.192374, 2.328749, 24.38119,0.7528951, -0.641583, 0.1466982,8.19605, 2.318481, 24.31711
0.7476016, -0.6600927, 0.07327704,8.192205, 2.328726, 24.3811,0.7499604, -0.6454735, 0.1446491,8.195676, 2.318429, 24.31701
0.747304, -0.6605827, 0.07188439,8.192388, 2.328457, 24.38053,0.7498458, -0.6459205, 0.1432415,8.195696, 2.318117, 24.31645
0.7490194, -0.6581233, 0.07644361,8.192658, 2.328286, 24.38006,0.7516082, -0.6434498, 0.1451117,8.195821, 2.317914, 24.31597
0.7489983, -0.6581144, 0.07672773,8.192899, 2.328001, 24.37938,0.7467256, -0.6456864, 0.1596559,8.195863, 2.317592, 24.31528
0.7490733, -0.6581433, 0.07574081,8.192782, 2.327822, 24.37899,0.7585209, -0.6336243, 0.152205,8.195577, 2.317396, 24.31489
0.7542561, -0.6520263, 0.07719802,8.192819, 2.327612, 24.37849,0.7581934, -0.6342211, 0.1513489,8.195446, 2.317192, 24.31438
0.7534399, -0.6527287, 0.07920587,8.192856, 2.327403, 24.37803,0.7593932, -0.6333942, 0.1487745,8.195302, 2.316972, 24.31392
0.7544133, -0.6513292, 0.08142959,8.192973, 2.327018, 24.37726,0.7601631, -0.6333824, 0.1448406,8.195252, 2.316579, 24.31315
0.7505493, -0.6551044, 0.08668339,8.193063, 2.326814, 24.37676,0.7553616, -0.6377293, 0.1507657,8.195178, 2.316348, 24.31264
0.7521732, -0.6538717, 0.08177688,8.193154, 2.326538, 24.37608,0.7640112, -0.6288421, 0.1443761,8.195119, 2.316039, 24.31197
0.7549968, -0.6510699, 0.07802324,8.193055, 2.326317, 24.3755,0.759018, -0.6339687, 0.1482413,8.194879, 2.315797, 24.31138
0.7532427, -0.6532022, 0.07715278,8.192862, 2.326174, 24.37518,0.7623197, -0.6310591, 0.1436427,8.194576, 2.315639, 24.31106
0.7533119, -0.6530849, 0.07746887,8.192778, 2.326014, 24.37462,0.7612999, -0.632587, 0.1423238,8.194384, 2.315457, 24.3105
0.7561014, -0.6501333, 0.07508247,8.192556, 2.325891, 24.3743,0.7629949, -0.6304308, 0.1428142,8.194055, 2.31531, 24.31018
0.7616066, -0.6440222, 0.07204651,8.192218, 2.325748, 24.37396,0.7631949, -0.6313825, 0.1374402,8.193595, 2.315146, 24.30984
0.7604814, -0.6456514, 0.06929969,8.192175, 2.325654, 24.37359,0.7625276, -0.6305986, 0.1445588,8.19346, 2.315047, 24.30947
0.7604997, -0.6459203, 0.06653683,8.1921, 2.325482, 24.373,0.7685601, -0.6252957, 0.1353544,8.193298, 2.314866, 24.30889
0.761737, -0.6444734, 0.06641308,8.192023, 2.325346, 24.3726,0.7665535, -0.6273113, 0.1373911,8.193133, 2.314723, 24.30848
0.7648118, -0.6406454, 0.06809276,8.192101, 2.325108, 24.37183,0.767419, -0.6269515, 0.1341639,8.19314, 2.314485, 24.30771
0.7620912, -0.6438519, 0.06835012,8.192039, 2.324971, 24.37146,0.7696719, -0.6239502, 0.1352454,8.193003, 2.314363, 24.30733
0.762162, -0.6442307, 0.06384222,8.192027, 2.324786, 24.37086,0.7679253, -0.6271002, 0.1305225,8.192925, 2.314181, 24.30673
0.7619746, -0.6440477, 0.06780469,8.191926, 2.324628, 24.37039,0.7674528, -0.6269021, 0.1342015,8.192769, 2.314014, 24.30626
0.7616253, -0.6442732, 0.06956416,8.191823, 2.324518, 24.3701,0.7670918, -0.6279407, 0.1313799,8.192623, 2.313903, 24.30598
0.7610469, -0.6457126, 0.06215195,8.191684, 2.324386, 24.36982,0.7707994, -0.6248838, 0.1240508,8.192453, 2.313806, 24.30569
0.7656161, -0.6432974, -0.0006149409,8.19155, 2.324261, 24.36953,0.7712384, -0.6321975, 0.07428157,8.192301, 2.313725, 24.3054
0.7666236, -0.6414607, -0.02857649,8.191676, 2.324115, 24.3691,0.7739182, -0.6318947, 0.0419492,8.192403, 2.313612, 24.30496
0.7689884, -0.6366901, -0.05729568,8.19213, 2.323919, 24.36838,0.7762141, -0.6302469, 0.01675421,8.192822, 2.313444, 24.30424
0.7588726, -0.6494214, -0.04862408,8.192404, 2.323755, 24.3678,0.7775399, -0.6287003, 0.01295501,8.193048, 2.313305, 24.30365
0.7657858, -0.6405507, -0.0571574,8.192575, 2.323683, 24.36737,0.7734855, -0.6336818, 0.01295024,8.193052, 2.313317, 24.3032
0.765828, -0.6405114, -0.05703275,8.192481, 2.323601, 24.36699,0.7742494, -0.6327506, 0.012829,8.192878, 2.313269, 24.30282
0.7630047, -0.6441855, -0.05337512,8.19256, 2.323585, 24.36682,0.7737657, -0.6333529, 0.01227694,8.192826, 2.313332, 24.30263
0.767293, -0.6390985, -0.05305343,8.192698, 2.323458, 24.36658,0.7737137, -0.633521, 0.004281283,8.192808, 2.313301, 24.30238
0.7634704, -0.6433994, -0.0561261,8.193028, 2.323225, 24.36629,0.773981, -0.6331682, 0.00717145,8.192969, 2.313177, 24.30207
0.7642879, -0.6426187, -0.05390054,8.192946, 2.32328, 24.36623,0.7724265, -0.6350321, 0.009569348,8.192698, 2.313351, 24.30199
0.7617155, -0.6455468, -0.05530762,8.19327, 2.323004, 24.36601,0.7718568, -0.6357518, 0.0075348,8.192824, 2.313195, 24.30176
0.7640561, -0.642576, -0.05757199,8.193471, 2.322888, 24.36587,0.7713136, -0.6364179, 0.00690758,8.192828, 2.313188, 24.3016
0.7601968, -0.647293, -0.05579161,8.193533, 2.322634, 24.36573,0.7752433, -0.6316548, 0.003191828,8.192677, 2.313066, 24.30145
0.7624498, -0.6446407, -0.05575691,8.193643, 2.322322, 24.36549,0.7735002, -0.6337786, 0.004701971,8.192628, 2.31287, 24.30119
0.7637413, -0.6433465, -0.05295722,8.1938, 2.3222, 24.36539,0.7785987, -0.6273826, 0.01324075,8.192632, 2.312879, 24.30108
0.7645546, -0.6424884, -0.05162399,8.194004, 2.322069, 24.36527,0.7764676, -0.6300812, 0.009787437,8.192709, 2.312887, 24.30093
0.7631395, -0.6440722, -0.0528115,8.194353, 2.321729, 24.36485,0.7790839, -0.626863, 0.008425652,8.192952, 2.312693, 24.3005
0.7388757, -0.673053, -0.03259557,8.194533, 2.3216, 24.36476,0.778648, -0.6273677, 0.01082629,8.193051, 2.312703, 24.30038
0.7438361, -0.6672102, -0.03922104,8.19461, 2.321508, 24.36469,0.7792905, -0.6265668, 0.01097333,8.193065, 2.312734, 24.3003
0.7414159, -0.6699872, -0.0376805,8.194611, 2.321225, 24.3644,0.7820688, -0.6230659, 0.01253455,8.193011, 2.31256, 24.3
0.7428006, -0.6684559, -0.03760463,8.194686, 2.32125, 24.36443,0.7816625, -0.6235937, 0.01160645,8.193059, 2.312644, 24.30003
0.7443885, -0.6666667, -0.03796327,8.194618, 2.321111, 24.36435,0.7822129, -0.622915, 0.01095163,8.192953, 2.312563, 24.29993
0.7457298, -0.6650804, -0.03943681,8.194636, 2.321071, 24.36434,0.7824947, -0.6225955, 0.008764324,8.192937, 2.312562, 24.29992
0.7466819, -0.6640123, -0.0394212,8.19461, 2.321046, 24.3643,0.7820294, -0.6231388, 0.01132673,8.192885, 2.312561, 24.29988
0.7483998, -0.662187, -0.03750038,8.194597, 2.321056, 24.36427,0.7828538, -0.6221753, 0.006143867,8.192863, 2.312599, 24.29985
0.7483656, -0.662271, -0.03668702,8.194635, 2.321085, 24.3643,0.7850772, -0.6193193, 0.009874106,8.192895, 2.31265, 24.29987
0.7490922, -0.6614201, -0.03720695,8.194727, 2.3211, 24.36433,0.7851354, -0.61932, 0.002256214,8.192986, 2.31269, 24.2999
0.7463467, -0.6645384, -0.03681827,8.194824, 2.321139, 24.36436,0.7851462, -0.6192933, 0.004633605,8.193084, 2.312759, 24.29993
0.7471057, -0.6635361, -0.03940695,8.194949, 2.32118, 24.3644,0.7850927, -0.6193333, 0.007463452,8.193208, 2.312831, 24.29997
0.7477647, -0.662761, -0.03994876,8.195104, 2.321281, 24.36447,0.7863483, -0.6177364, 0.007623493,8.193359, 2.312948, 24.30003
0.7488149, -0.6614677, -0.04167586,8.19528, 2.321432, 24.36457,0.7847067, -0.6198338, 0.006454049,8.193534, 2.313115, 24.30013
0.7468319, -0.6637351, -0.04120702,8.195387, 2.321545, 24.36467,0.7843104, -0.6203663, 0.001724243,8.193635, 2.313251, 24.30022
0.7501183, -0.6601231, -0.0394967,8.195589, 2.32174, 24.36485,0.7861955, -0.6179577, 0.004987299,8.193838, 2.313474, 24.30041
0.7478253, -0.6626013, -0.04143637,8.195837, 2.32191, 24.36498,0.78311, -0.621874, 0.003390729,8.194096, 2.313694, 24.30053
0.7503536, -0.6597992, -0.04042917,8.196242, 2.32213, 24.36522,0.7858921, -0.6183569, 0.00291729,8.194515, 2.313945, 24.30076
0.7534751, -0.6564718, -0.03633099,8.196503, 2.322251, 24.36534,0.787234, -0.6166278, 0.005737722,8.194803, 2.314126, 24.30087
0.7536959, -0.6557488, -0.04399924,8.196833, 2.322387, 24.36549,0.7943321, -0.6074791, 0.002400577,8.195168, 2.314329, 24.30101
0.7528068, -0.6569172, -0.04173588,8.197155, 2.322525, 24.36567,0.790063, -0.6130166, 0.003351151,8.195537, 2.314538, 24.30118
0.7542125, -0.6551702, -0.04376757,8.197326, 2.322628, 24.36598,0.7902716, -0.6127422, 0.004225851,8.195768, 2.314721, 24.30148
0.7537016, -0.6559001, -0.04158067,8.197575, 2.322747, 24.36617,0.7930964, -0.6090862, 0.003492713,8.196077, 2.314897, 24.30167
0.7564408, -0.652481, -0.04545127,8.197785, 2.322837, 24.36646,0.794131, -0.6077458, 0.001056552,8.196362, 2.31505, 24.30194
0.7549292, -0.6545747, -0.04017483,8.198034, 2.322983, 24.36665,0.7926146, -0.6097181, 0.002457142,8.196693, 2.315264, 24.30213
0.7584009, -0.650089, -0.04703754,8.198444, 2.323191, 24.36692,0.7906477, -0.6122713, -0.0001960993,8.197192, 2.315542, 24.30239
0.7652051, -0.6387803, -0.08012974,8.198857, 2.323486, 24.3672,0.8024713, -0.5962406, -0.02317118,8.197697, 2.315911, 24.30266
0.7940213, -0.5943036, -0.1278029,8.199074, 2.323689, 24.36743,0.8310304, -0.5531814, -0.05812937,8.198011, 2.316201, 24.30287
0.8079063, -0.5723289, -0.1404531,8.19936, 2.323862, 24.36764,0.8485379, -0.523881, -0.07437973,8.198395, 2.31646, 24.30307
0.8040091, -0.5773111, -0.1424123,8.199502, 2.324136, 24.36793,0.8485236, -0.5236089, -0.07642915,8.198619, 2.316805, 24.30335
0.8105968, -0.5681615, -0.1418642,8.199869, 2.32438, 24.36812,0.8474737, -0.5254248, -0.0756108,8.199054, 2.317106, 24.30354
0.8092684, -0.5696934, -0.1432972,8.200201, 2.32479, 24.36845,0.8481214, -0.5240426, -0.07790726,8.199443, 2.317568, 24.30386
0.8097352, -0.5700962, -0.1389941,8.20059, 2.325468, 24.36881,0.8492919, -0.5220759, -0.07836018,8.199874, 2.318282, 24.30422
0.8093964, -0.5704924, -0.1393411,8.200856, 2.325823, 24.36899,0.8491797, -0.522445, -0.0771045,8.200184, 2.318661, 24.30439
0.8133463, -0.5647346, -0.1397955,8.201006, 2.326572, 24.36929,0.8499622, -0.5208613, -0.07916933,8.200385, 2.319409, 24.30469
0.8159224, -0.5611473, -0.1392281,8.20121, 2.326976, 24.36949,0.8522316, -0.5173839, -0.0775588,8.200637, 2.319783, 24.3049
0.8159291, -0.5617423, -0.1367675,8.201452, 2.327358, 24.36974,0.8531961, -0.515632, -0.07861296,8.200932, 2.320109, 24.30515
0.814467, -0.5637413, -0.1372567,8.201345, 2.3282, 24.36987,0.852377, -0.5171715, -0.07737754,8.200886, 2.320878, 24.30528
0.8133431, -0.5668573, -0.130942,8.201674, 2.328739, 24.36999,0.8559318, -0.5113174, -0.07704149,8.20129, 2.321339, 24.30541
0.8197664, -0.5573555, -0.1316736,8.201838, 2.329242, 24.37012,0.8576751, -0.5079753, -0.07971453,8.201553, 2.321758, 24.30555
0.7730638, -0.6335991, -0.03040855,8.201971, 2.330164, 24.37013,0.7891212, -0.6103446, -0.06904463,8.201816, 2.322592, 24.30557
0.778391, -0.6271493, -0.02812779,8.202104, 2.330708, 24.37025,0.7943242, -0.6038141, -0.06676679,8.202128, 2.323047, 24.3057
0.6403388, -0.7554191, 0.1389543,8.201911, 2.331771, 24.37025,0.7163689, -0.6970024, -0.03167438,8.202151, 2.32402, 24.30571
0.7000729, -0.7046797, 0.1154318,8.201955, 2.332898, 24.37021,0.6919653, -0.7218814, -0.008432386,8.202443, 2.325044, 24.30569
0.6910479, -0.7119506, 0.1248174,8.202183, 2.333514, 24.37025,0.655876, -0.7548653, 0.00227791,8.202944, 2.325549, 24.30575
0.803461, -0.5560203, 0.212819,8.202211, 2.334673, 24.37019,0.6937226, -0.718061, -0.05601328,8.203297, 2.326591, 24.3057
0.8246584, -0.5286334, 0.2012096,8.202129, 2.335321, 24.37029,0.8654982, -0.4959461, 0.07035945,8.203552, 2.32713, 24.30583
0.9082837, -0.4025564, 0.1138812,8.20237, 2.3354, 24.37045,0.8157865, -0.5128564, 0.2673401,8.204151, 2.327103, 24.30601
0.9842449, -0.1496339, 0.0941895,8.201709, 2.336785, 24.3707,0.9821206, -0.1495228, 0.1143772,8.203957, 2.328371, 24.30629
0.9824872, -0.1477865, 0.1134814,8.201242, 2.338369, 24.37088,0.9936384, -0.02103024, 0.1106367,8.203834, 2.329897, 24.30648
0.988348, -0.1184473, 0.0955951,8.201033, 2.339136, 24.37104,0.9947073, 0.01981604, 0.1008196,8.204035, 2.330607, 24.30667
0.9890458, -0.1107821, 0.09754862,8.200162, 2.340729, 24.37143,0.9944152, -0.004401757, 0.1054472,8.203612, 2.332153, 24.30709
0.9887484, -0.1145724, 0.09617515,8.199618, 2.341486, 24.37177,0.9946231, -0.006832375, 0.1033355,8.203497, 2.332884, 24.30746
0.9888214, -0.1131467, 0.09710858,8.199488, 2.343096, 24.37204,0.9946287, -0.009622782, 0.1030595,8.203794, 2.334485, 24.30776
0.9880134, -0.1241086, 0.09179638,8.199298, 2.3447, 24.37243,0.9949908, -0.02760324, 0.09608053,8.204022, 2.336093, 24.30817
0.9860725, -0.1360368, 0.09568219,8.199251, 2.345291, 24.37259,0.9943941, -0.03844196, 0.09850214,8.204431, 2.336696, 24.30836
0.9850802, -0.143228, 0.09540854,8.199212, 2.345826, 24.37283,0.9939421, -0.0515672, 0.09705614,8.204827, 2.337255, 24.30864
0.976607, -0.1927599, 0.09530173,8.199075, 2.346373, 24.37297,0.9887798, -0.1074798, 0.1037432,8.205156, 2.337882, 24.30881
0.839529, -0.4906968, 0.233255,8.198855, 2.346868, 24.37318,0.8756911, -0.4182069, 0.2413882,8.205368, 2.33846, 24.30906
0.7434909, -0.6062142, 0.2823576,8.198075, 2.348325, 24.37375,0.8087506, -0.5879289, -0.0161882,8.205013, 2.339996, 24.30966
0.7175609, -0.622686, 0.3120396,8.197585, 2.34964, 24.37436,0.795252, -0.5958511, 0.1119634,8.204947, 2.341383, 24.31031
0.7909933, -0.5441096, 0.2797757,8.197573, 2.349966, 24.37456,0.822255, -0.5600258, 0.1013318,8.205363, 2.341791, 24.31055
0.7904752, -0.4207713, 0.4450848,8.19704, 2.350843, 24.37502,0.8281076, -0.5275868, 0.1894468,8.205278, 2.342752, 24.31105
0.8336178, -0.3217326, 0.4489648,8.196793, 2.351099, 24.37529,0.8482744, -0.3571768, 0.3909674,8.205427, 2.343067, 24.31137
0.9169695, -0.167841, 0.3619342,8.196218, 2.35215, 24.37589,0.9584413, -0.06120928, 0.2786465,8.205224, 2.344174, 24.31201
0.9474455, -0.09967188, 0.3039945,8.196252, 2.352376, 24.37616,0.9597294, -0.004507213, 0.2808901,8.205644, 2.344443, 24.31233
0.9496201, -0.09642243, 0.298202,8.196097, 2.352763, 24.37649,0.9596955, 0.009421944, 0.280884,8.205829, 2.344859, 24.31271
0.9490341, -0.1060802, 0.2967851,8.196037, 2.35301, 24.37673,0.9575096, -0.002921819, 0.2883865,8.206078, 2.345114, 24.313
0.9564911, -0.08443239, 0.2792778,8.195959, 2.353584, 24.37713,0.9584278, -0.0005623399, 0.2853346,8.206286, 2.345677, 24.31344
0.9562253, -0.09146755, 0.2779693,8.196079, 2.353618, 24.3773,0.9588715, -0.004017413, 0.2838122,8.206668, 2.34569, 24.31366
0.9556415, -0.09413488, 0.2790841,8.197036, 2.354019, 24.37754,0.9586064, -0.01067808, 0.2845343,8.207844, 2.346067, 24.31394
0.9547775, -0.1010283, 0.2796306,8.197753, 2.354512, 24.3778,0.9584984, -0.01681515, 0.284602,8.208724, 2.346528, 24.31423
0.9549379, -0.1038485, 0.2780449,8.198075, 2.354633, 24.37796,0.9582027, -0.01862642, 0.285483,8.209216, 2.346612, 24.31443
0.9542166, -0.1047461, 0.2801769,8.198376, 2.35502, 24.37822,0.9578484, -0.0242716, 0.2862468,8.2097, 2.346971, 24.31473
0.9547896, -0.1059022, 0.2777798,8.198165, 2.355275, 24.37869,0.9587491, -0.01662284, 0.2837677,8.209638, 2.3472, 24.31522
0.9545571, -0.1087186, 0.2774907,8.198385, 2.355311, 24.37887,0.9589193, -0.02048626, 0.2829386,8.209991, 2.347217, 24.31543
0.9540964, -0.1113895, 0.2780151,8.198542, 2.35557, 24.37949,0.9581158, -0.02350283, 0.2854152,8.210281, 2.347467, 24.31607
0.9537967, -0.1116042, 0.2789557,8.198531, 2.355689, 24.37976,0.9592307, -0.01968834, 0.2819377,8.210346, 2.347592, 24.31636
0.9542229, -0.1097873, 0.2782184,8.198484, 2.355759, 24.38006,0.95837, -0.02021044, 0.2848133,8.210382, 2.347681, 24.31668
0.9533273, -0.1117767, 0.2804871,8.198714, 2.355894, 24.38041,0.9581828, -0.02129125, 0.2853635,8.210668, 2.347848, 24.31703
0.9540759, -0.110121, 0.2785904,8.198889, 2.355869, 24.38062,0.9579428, -0.01863751, 0.2863531,8.210862, 2.34786, 24.31724
0.9539833, -0.1101388, 0.2789001,8.199007, 2.355975, 24.38106,0.9581228, -0.02085763, 0.2855968,8.210958, 2.348012, 24.31767
0.9550664, -0.1110336, 0.2748086,8.199283, 2.355989, 24.38148,0.9592078, -0.02096041, 0.2819241,8.211164, 2.34809, 24.31806
0.9555376, -0.1096373, 0.2737293,8.199573, 2.35589, 24.38179,0.9611926, -0.01783064, 0.2753016,8.211369, 2.348054, 24.31835
0.9547096, -0.1121805, 0.2755814,8.1998, 2.355799, 24.38213,0.9603099, -0.02229482, 0.2780433,8.211475, 2.348038, 24.31866
0.9554811, -0.1118868, 0.2730155,8.199975, 2.355739, 24.38241,0.9608768, -0.02038506, 0.2762249,8.211507, 2.348063, 24.3189
0.9556596, -0.1142556, 0.2714045,8.200269, 2.355656, 24.38271,0.9607722, -0.02093389, 0.2765478,8.211623, 2.348082, 24.31916
0.9561824, -0.1139266, 0.2696962,8.200689, 2.355431, 24.38323,0.9606843, -0.02173644, 0.2767908,8.211859, 2.347957, 24.31964
0.9575853, -0.1107013, 0.2660369,8.201018, 2.355192, 24.38364,0.9615246, -0.01995122, 0.2739937,8.211985, 2.347827, 24.32
0.9589137, -0.1069282, 0.2627756,8.201262, 2.355022, 24.38391,0.9620327, -0.01705211, 0.2724013,8.212007, 2.347772, 24.32022
0.9677889, -0.102884, 0.2297812,8.201983, 2.354706, 24.38413,0.9725472, -0.009315844, 0.2325192,8.212412, 2.347608, 24.32037
0.9868115, -0.07985462, 0.140806,8.202535, 2.354449, 24.38424,0.9875078, 0.0175743, 0.1565876,8.212761, 2.347435, 24.32043
0.9965223, -0.06388897, 0.05349445,8.202895, 2.35425, 24.38441,0.9967407, 0.03229272, 0.07392728,8.21285, 2.347319, 24.32055
0.9975575, -0.06411447, 0.02772104,8.203406, 2.354034, 24.38445,0.9988369, 0.03177584, 0.03626692,8.213061, 2.347209, 24.32053
0.9976099, -0.06616098, 0.01992887,8.203424, 2.353908, 24.38458,0.9988335, 0.02764133, 0.03959309,8.212797, 2.347169, 24.32062
0.9976925, -0.06463084, 0.02079862,8.203411, 2.353763, 24.38473,0.9988772, 0.03033043, 0.0363934,8.212496, 2.347095, 24.32071
0.9971167, -0.07216586, 0.02346229,8.202967, 2.353786, 24.38472,0.9989923, 0.02348637, 0.03824722,8.211755, 2.347191, 24.32066
0.9970631, -0.07180104, 0.02664345,8.202778, 2.35378, 24.38477,0.9990848, 0.0220315, 0.03666317,8.211309, 2.347244, 24.32066
0.9969302, -0.07299586, 0.02831846,8.202518, 2.353964, 24.38443,0.9988348, 0.02896653, 0.03859925,8.210815, 2.347472, 24.32029
0.9971323, -0.06870967, 0.0317223,8.202494, 2.354244, 24.38393,0.9990223, 0.02467203, 0.03668338,8.210573, 2.347782, 24.31976
0.9972697, -0.06802819, 0.02872812,8.202516, 2.354343, 24.38373,0.999052, 0.02772412, 0.03356259,8.210403, 2.347898, 24.31953
0.9968836, -0.07198279, 0.03227257,8.202376, 2.354711, 24.38313,0.9991482, 0.02226945, 0.03474073,8.210084, 2.348275, 24.31891
0.9971164, -0.07099755, 0.02680164,8.202429, 2.354895, 24.38286,0.9990646, 0.02399657, 0.03597468,8.209993, 2.34845, 24.31863
0.9971097, -0.06912149, 0.03153604,8.202459, 2.355067, 24.38262,0.9990064, 0.02953332, 0.03337645,8.209902, 2.348605, 24.31837
0.9976857, -0.06093022, 0.03017961,8.20245, 2.355308, 24.3823,0.9989031, 0.03385644, 0.03234809,8.209778, 2.348818, 24.31804
0.997261, -0.06659084, 0.03218769,8.202382, 2.355784, 24.38153,0.9991677, 0.02806339, 0.02960246,8.209616, 2.349263, 24.31727
0.9973283, -0.06693948, 0.02924656,8.20223, 2.356086, 24.38123,0.9993427, 0.02071809, 0.02974683,8.209376, 2.349535, 24.31696
0.9977039, -0.06147881, 0.02841585,8.202044, 2.356737, 24.3805,0.9993091, 0.02753825, 0.02495843,8.209105, 2.350166, 24.31622
0.9979122, -0.05884136, 0.02662981,8.201875, 2.357078, 24.3802,0.9992248, 0.03201779, 0.02290618,8.208847, 2.35048, 24.31591
0.9943355, -0.1005742, 0.03437614,8.201429, 2.357791, 24.37961,0.9996232, -0.0257009, 0.009649158,8.208319, 2.351154, 24.31532
0.8558239, -0.4648379, 0.2269169,8.201139, 2.358616, 24.37897,0.9217072, -0.3857351, -0.040798,8.207949, 2.351941, 24.31467
0.8523576, -0.5203795, 0.05188232,8.201221, 2.359051, 24.37857,0.9982455, 0.01874324, 0.05616748,8.207954, 2.352354, 24.31427
0.8500994, -0.4865332, 0.2015353,8.201144, 2.359413, 24.37824,0.8774291, -0.4687577, 0.1019043,8.207797, 2.352734, 24.31392
0.8492046, -0.4904796, 0.1956567,8.200949, 2.359791, 24.37796,0.9916043, -0.1091005, 0.06941251,8.20751, 2.35311, 24.31364
