current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9780177, -0.1359888, 0.1580773,8.257137, 2.334063, 24.3322,0.9862365, -0.09991777, 0.1317352,8.257158, 2.329272, 24.26737
0.9791713, -0.1348462, 0.1517893,8.256894, 2.334007, 24.33212,0.9863563, -0.09991819, 0.1308345,8.256915, 2.329203, 24.2673
0.9788531, -0.1326813, 0.1556995,8.256714, 2.333943, 24.33203,0.9863439, -0.09883577, 0.1317472,8.256732, 2.329116, 24.26721
0.9803056, -0.1392756, 0.1400119,8.256495, 2.333792, 24.33195,0.9882467, -0.09599322, 0.118969,8.256514, 2.32894, 24.26713
0.9864524, -0.1266631, 0.1042508,8.25626, 2.333666, 24.33186,0.9928473, -0.08749875, 0.08122908,8.25628, 2.328792, 24.26704
0.9941958, -0.09799693, -0.04439841,8.256005, 2.333517, 24.33178,0.9977434, -0.05693529, -0.03558861,8.256025, 2.328613, 24.26697
0.9921073, -0.09299892, -0.08410984,8.255626, 2.333326, 24.3316,0.9961987, -0.04822373, -0.07254481,8.255662, 2.328413, 24.26678
0.9897403, -0.07897944, -0.1190652,8.255438, 2.333204, 24.33151,0.9941468, -0.04324454, -0.09900544,8.25548, 2.328285, 24.2667
0.9890351, -0.07545491, -0.1269497,8.255233, 2.333086, 24.33143,0.9921683, -0.03737997, -0.1191836,8.255282, 2.328169, 24.26661
0.9889907, -0.0764213, -0.1267171,8.254973, 2.332914, 24.33133,0.9920365, -0.03986305, -0.1194766,8.255033, 2.327989, 24.26651
0.9899545, -0.07449161, -0.1201711,8.254695, 2.332784, 24.33119,0.9920509, -0.03711757, -0.1202388,8.254766, 2.327852, 24.26638
0.9894791, -0.07322966, -0.1247745,8.254491, 2.332608, 24.33108,0.9922528, -0.03601651, -0.1189004,8.254575, 2.327672, 24.26627
0.9899712, -0.07634776, -0.118862,8.254265, 2.332437, 24.33096,0.9918134, -0.03870872, -0.1216874,8.254364, 2.327501, 24.26615
0.9905569, -0.07994869, -0.1113788,8.254013, 2.332306, 24.33082,0.9916192, -0.03667111, -0.1238812,8.254128, 2.327363, 24.26601
0.9864352, -0.1154411, -0.1167003,8.253736, 2.332158, 24.33067,0.9911154, -0.04542425, -0.125008,8.253873, 2.327238, 24.26585
0.8919194, -0.445487, 0.07759678,8.253511, 2.331991, 24.33051,0.9336125, -0.3010395, -0.1942759,8.253666, 2.327094, 24.2657
0.873809, -0.4640063, 0.1454512,8.253265, 2.331865, 24.33036,0.8949188, -0.4305332, -0.11731,8.25343, 2.326982, 24.26554
0.8451831, -0.5195673, 0.1253608,8.252891, 2.331714, 24.33017,0.898464, -0.4231458, -0.1170901,8.253064, 2.326828, 24.26536
0.8995942, -0.4279923, 0.08690707,8.252709, 2.331586, 24.33006,0.9640286, -0.1655144, -0.2079757,8.252883, 2.326699, 24.26525
0.9833941, -0.1729299, -0.05505847,8.252445, 2.331471, 24.32992,0.992882, -0.08309858, -0.08532318,8.252623, 2.326579, 24.26511
0.9941523, -0.1019892, -0.03548985,8.252167, 2.331346, 24.32979,0.9982108, -0.02871249, -0.0524491,8.252346, 2.326452, 24.26497
0.9975997, -0.06303436, -0.0286638,8.251825, 2.331223, 24.32961,0.998896, -0.01850686, -0.04317879,8.252012, 2.326323, 24.2648
0.9970387, -0.07116766, -0.02913969,8.251612, 2.331155, 24.32951,0.998641, -0.0282814, -0.04377525,8.251799, 2.326249, 24.2647
0.997252, -0.06946018, -0.02576082,8.251328, 2.331054, 24.32937,0.9987917, -0.02418824, -0.04278009,8.251515, 2.326139, 24.26456
0.997433, -0.06470964, -0.03066122,8.251039, 2.330939, 24.32922,0.9986063, -0.02952077, -0.04375093,8.251225, 2.326005, 24.26441
0.9974396, -0.06456908, -0.03074193,8.250807, 2.330862, 24.32908,0.9986067, -0.0293806, -0.04383318,8.250988, 2.325926, 24.26427
0.9973562, -0.06600426, -0.03039753,8.250504, 2.330757, 24.32894,0.998736, -0.02856221, -0.04136186,8.250678, 2.325797, 24.26413
0.9971516, -0.0670042, -0.03462988,8.250169, 2.330639, 24.32876,0.9987139, -0.02613747, -0.04344684,8.250337, 2.325659, 24.26395
0.9972686, -0.06858738, -0.0274086,8.249909, 2.330541, 24.32864,0.9985912, -0.02942461, -0.04415577,8.250066, 2.325542, 24.26383
0.9968635, -0.07250623, -0.03171765,8.249684, 2.330503, 24.32847,0.9987938, -0.03087169, -0.03818475,8.24983, 2.325486, 24.26367
0.9970437, -0.07101066, -0.02935069,8.24948, 2.330428, 24.32833,0.9986104, -0.03205057, -0.04183261,8.249609, 2.325376, 24.26352
0.9968065, -0.07296374, -0.03245288,8.249183, 2.330423, 24.32814,0.998696, -0.03027134, -0.04111158,8.249292, 2.32532, 24.26334
0.9969959, -0.07253668, -0.0271579,8.248914, 2.330386, 24.32797,0.9985693, -0.03333158, -0.04181647,8.249006, 2.325234, 24.26318
0.9970084, -0.07149164, -0.02938062,8.24864, 2.330344, 24.3278,0.9987777, -0.03001264, -0.03927344,8.24872, 2.325148, 24.26301
0.9970179, -0.07077996, -0.03075074,8.248369, 2.33031, 24.32763,0.9986097, -0.03526331, -0.03918217,8.248442, 2.325068, 24.26284
0.9970756, -0.07042529, -0.02967315,8.248065, 2.330294, 24.3274,0.9985259, -0.03088602, -0.04463403,8.248135, 2.325012, 24.26262
0.9968805, -0.07388444, -0.02775662,8.247824, 2.330263, 24.32723,0.9986355, -0.03079107, -0.04217921,8.24789, 2.324948, 24.26245
0.9958714, -0.07582197, 0.04991322,8.247531, 2.330247, 24.32702,0.9987489, -0.03029362, 0.03978823,8.247593, 2.324888, 24.26224
0.9929526, -0.07035653, 0.09536839,8.247205, 2.330184, 24.3268,0.9965326, -0.02662175, 0.07883084,8.247272, 2.324804, 24.26202
0.9826483, -0.073295, 0.1703826,8.246908, 2.330168, 24.3266,0.9863542, -0.03199109, 0.1614995,8.246978, 2.324779, 24.26182
0.9768039, -0.06778739, 0.2031234,8.246645, 2.330158, 24.32642,0.9817393, -0.02798044, 0.1881622,8.246716, 2.324758, 24.26164
0.9700367, -0.06222013, 0.2348564,8.246405, 2.330117, 24.32625,0.9749079, -0.02808958, 0.2208293,8.246482, 2.324712, 24.26147
0.9685842, -0.07193388, 0.2380553,8.246161, 2.330093, 24.32609,0.9738268, -0.02979399, 0.2253303,8.246243, 2.324675, 24.26132
0.968222, -0.07359638, 0.2390182,8.245927, 2.33005, 24.32593,0.9758213, -0.03248116, 0.2161432,8.246013, 2.324623, 24.26115
0.9682828, -0.07087068, 0.2395948,8.245733, 2.330019, 24.32579,0.9736074, -0.03266555, 0.2258798,8.245825, 2.324584, 24.26101
0.9678445, -0.07099169, 0.241324,8.245475, 2.329983, 24.32561,0.9758964, -0.03149809, 0.2159498,8.245573, 2.324545, 24.26084
0.9679446, -0.0698332, 0.2412603,8.245271, 2.329965, 24.32547,0.9757737, -0.02750208, 0.2170471,8.245372, 2.324511, 24.2607
0.9676882, -0.06538132, 0.2435257,8.245044, 2.32993, 24.32531,0.9749488, -0.02981829, 0.2204219,8.245151, 2.324474, 24.26054
0.9684313, -0.06715826, 0.2400637,8.244877, 2.329911, 24.32518,0.9742366, -0.02746348, 0.22385,8.244987, 2.324451, 24.26041
0.9675317, -0.07161982, 0.2423904,8.244736, 2.329902, 24.32508,0.9749203, -0.03123565, 0.2203514,8.244848, 2.324439, 24.26031
0.9685363, -0.06762397, 0.2395088,8.244491, 2.329898, 24.32489,0.9751687, -0.02932043, 0.2195139,8.244609, 2.324434, 24.26012
0.9678428, -0.06878294, 0.2419697,8.244397, 2.3299, 24.32482,0.9740597, -0.02944117, 0.2243678,8.244515, 2.324427, 24.26005
0.9686062, -0.07116035, 0.2381978,8.244325, 2.329916, 24.32476,0.9751018, -0.02771571, 0.2200191,8.244442, 2.32443, 24.25999
0.9673222, -0.06936675, 0.2438768,8.244215, 2.329928, 24.32469,0.9742374, -0.02720049, 0.2238783,8.244335, 2.324421, 24.25992
0.9675605, -0.07043061, 0.2426237,8.244123, 2.329958, 24.3246,0.973884, -0.02725854, 0.2254038,8.244249, 2.324445, 24.25984
0.9667008, -0.07527523, 0.2445879,8.244055, 2.33, 24.32454,0.9744992, -0.02613356, 0.2228641,8.244188, 2.324475, 24.25978
0.9673102, -0.06973877, 0.2438188,8.244032, 2.330054, 24.32449,0.9746265, -0.02886673, 0.2219684,8.244176, 2.324517, 24.25972
0.9682491, -0.0692831, 0.240195,8.244066, 2.33008, 24.32444,0.9748186, -0.02530823, 0.2215585,8.244221, 2.324541, 24.25967
0.967136, -0.07170156, 0.2439401,8.244143, 2.330095, 24.32442,0.9745324, -0.02557879, 0.2227833,8.244314, 2.324569, 24.25965
0.9677517, -0.07176095, 0.2414685,8.244167, 2.330134, 24.32444,0.9748164, -0.02312487, 0.2218068,8.244353, 2.324613, 24.25967
0.9683589, -0.07134783, 0.2391457,8.244203, 2.330195, 24.32444,0.9746126, -0.02563053, 0.2224262,8.244405, 2.324686, 24.25967
0.9736037, -0.0768206, 0.214929,8.244231, 2.330227, 24.32445,0.9790548, -0.03919011, 0.1997893,8.244452, 2.324738, 24.25968
0.9851097, -0.09485088, 0.1433951,8.244293, 2.330222, 24.32449,0.9880455, -0.05179567, 0.145201,8.244532, 2.324744, 24.25972
0.9884463, -0.1064349, 0.1079148,8.244326, 2.33029, 24.32446,0.991906, -0.06449626, 0.1093746,8.244586, 2.32484, 24.25969
0.9914243, -0.1301526, 0.01175594,8.244484, 2.330217, 24.32455,0.995725, -0.08897132, 0.0248134,8.24478, 2.324827, 24.25977
0.9911516, -0.1324676, 0.00841844,8.244658, 2.330297, 24.32458,0.9960125, -0.08796766, 0.01485711,8.244968, 2.324909, 24.2598
0.9911287, -0.1323474, 0.0121662,8.244699, 2.330348, 24.32465,0.9960396, -0.0866533, 0.01990544,8.245023, 2.32498, 24.25987
0.9911665, -0.1321892, 0.01072335,8.244661, 2.330376, 24.32476,0.9960646, -0.08691839, 0.01733797,8.244998, 2.325028, 24.25998
0.9919355, -0.1264942, 0.007955311,8.244749, 2.330439, 24.32482,0.9961275, -0.08635192, 0.01653504,8.245097, 2.325111, 24.26003
0.9917728, -0.1272827, 0.01362794,8.244818, 2.330532, 24.3249,0.9958289, -0.08956394, 0.01741242,8.245177, 2.325212, 24.26012
0.9910209, -0.1331661, 0.01201272,8.244985, 2.330598, 24.32506,0.9961836, -0.08634286, 0.01277691,8.245356, 2.325297, 24.26028
0.9907037, -0.1359924, 0.003521502,8.245185, 2.330672, 24.32516,0.9958568, -0.09035464, 0.01026541,8.245564, 2.325387, 24.26038
0.9906095, -0.1363889, 0.009528514,8.245387, 2.330757, 24.32526,0.9959774, -0.08856775, 0.01359689,8.24577, 2.32548, 24.26048
0.9902704, -0.1385649, 0.01281529,8.245552, 2.330871, 24.32543,0.9958513, -0.08995935, 0.01369685,8.245937, 2.3256, 24.26065
0.9904141, -0.137688, 0.01104468,8.2458, 2.330955, 24.32554,0.9960188, -0.08812065, 0.01346504,8.246187, 2.325677, 24.26076
0.9903467, -0.1382792, 0.009608983,8.246032, 2.331097, 24.32573,0.995894, -0.08981528, 0.01133078,8.246423, 2.325822, 24.26094
0.9902732, -0.1387052, 0.01095754,8.246167, 2.331179, 24.32591,0.9959917, -0.0885138, 0.01288223,8.246562, 2.325911, 24.26112
0.9902164, -0.1393434, 0.007403788,8.246361, 2.331267, 24.32605,0.9958879, -0.08950167, 0.01402431,8.24676, 2.326002, 24.26126
0.9911661, -0.1325846, 0.003367006,8.246646, 2.331406, 24.32624,0.9958944, -0.08973099, 0.01194781,8.247049, 2.326146, 24.26145
0.9903355, -0.1384982, 0.007351755,8.246935, 2.331525, 24.32638,0.9959804, -0.08886585, 0.01121479,8.24734, 2.326274, 24.26159
0.9905782, -0.1368932, 0.003871261,8.247298, 2.331703, 24.32657,0.9958822, -0.08944728, 0.01475674,8.247705, 2.326442, 24.26179
0.9912662, -0.1314431, 0.01067918,8.247619, 2.331819, 24.32674,0.9959192, -0.08934602, 0.01273489,8.248024, 2.326549, 24.26195
0.9905096, -0.1372067, 0.008077918,8.247906, 2.331959, 24.32693,0.9960025, -0.08842004, 0.01268488,8.248312, 2.32668, 24.26214
0.9908289, -0.13508, 0.003390252,8.248213, 2.332098, 24.32709,0.9959579, -0.08862808, 0.01459211,8.24862, 2.326812, 24.2623
0.9905052, -0.1372452, 0.007951676,8.248591, 2.332263, 24.32729,0.9956043, -0.09257089, 0.01424241,8.249, 2.32696, 24.26251
0.9908669, -0.1346253, 0.007678328,8.248926, 2.332392, 24.32748,0.9963151, -0.08492545, 0.0119974,8.249334, 2.327076, 24.2627
0.9900359, -0.1404517, 0.01011944,8.24925, 2.332528, 24.32768,0.9956071, -0.09185362, 0.0181477,8.24966, 2.327203, 24.2629
0.9894586, -0.143723, 0.01776182,8.249584, 2.332669, 24.32787,0.9947949, -0.09999962, 0.0195766,8.249986, 2.327319, 24.26309
0.987642, -0.1538765, 0.02975487,8.249934, 2.332761, 24.32804,0.9937846, -0.1048299, 0.03745382,8.250335, 2.327402, 24.26326
0.9874829, -0.1548579, 0.02994239,8.250302, 2.332858, 24.3282,0.9929204, -0.1103247, 0.04401934,8.250702, 2.327505, 24.26342
0.9873595, -0.1551957, 0.03217947,8.250734, 2.332981, 24.32839,0.9931253, -0.1094255, 0.04157078,8.25113, 2.327622, 24.26361
0.9876755, -0.1533961, 0.03109193,8.251007, 2.333032, 24.32855,0.9930661, -0.11096, 0.03882945,8.251396, 2.327664, 24.26377
0.9874722, -0.1536299, 0.03600955,8.251361, 2.333093, 24.32874,0.9933997, -0.1087457, 0.03648972,8.251743, 2.327698, 24.26396
0.9871945, -0.155586, 0.03521179,8.251781, 2.333158, 24.32891,0.9934711, -0.1078199, 0.03728371,8.252156, 2.327747, 24.26414
0.9875165, -0.1532606, 0.0363643,8.252135, 2.33323, 24.32908,0.9932474, -0.1096792, 0.03781597,8.2525, 2.327793, 24.26431
0.9872792, -0.1542197, 0.03868055,8.252489, 2.33326, 24.32923,0.9932141, -0.1093135, 0.03970312,8.252842, 2.327803, 24.26446
0.9870885, -0.1551118, 0.03995912,8.252919, 2.333333, 24.32941,0.9935448, -0.108379, 0.03350865,8.253259, 2.327858, 24.26464
0.9872679, -0.1546912, 0.03705006,8.253345, 2.33337, 24.32959,0.9934877, -0.107798, 0.03690111,8.253666, 2.327878, 24.26482
0.9863548, -0.1598136, 0.03954553,8.253826, 2.33343, 24.32977,0.9933272, -0.109568, 0.03600026,8.25413, 2.327913, 24.26501
0.9870753, -0.1555248, 0.03865892,8.254236, 2.333488, 24.32995,0.9938378, -0.1056551, 0.03351968,8.254519, 2.327935, 24.26519
0.9876478, -0.1523748, 0.03652179,8.25466, 2.333583, 24.33014,0.9938462, -0.10385, 0.03853511,8.254915, 2.327987, 24.26538
0.9879233, -0.1501482, 0.03824943,8.255056, 2.333631, 24.33033,0.9938586, -0.10557, 0.03317046,8.255296, 2.327994, 24.26557
0.9874535, -0.1532659, 0.03801619,8.255383, 2.333687, 24.33047,0.9936702, -0.1069572, 0.03434795,8.255601, 2.328003, 24.26571
0.9873805, -0.1540191, 0.03685081,8.255932, 2.333696, 24.33061,0.9934769, -0.1079051, 0.03687923,8.256135, 2.327968, 24.26587
0.9871248, -0.154143, 0.0427159,8.256377, 2.333702, 24.33073,0.9932914, -0.1087071, 0.03943306,8.256572, 2.327933, 24.26599
0.9861659, -0.1486502, 0.07334803,8.256827, 2.333755, 24.33088,0.9921982, -0.1011844, 0.07283138,8.257013, 2.327944, 24.26614
0.9850879, -0.138787, 0.1016854,8.257233, 2.333799, 24.33104,0.9904137, -0.09355454, 0.1016276,8.257415, 2.327943, 24.2663
0.9787751, -0.1226259, 0.1642019,8.257675, 2.333807, 24.33116,0.983444, -0.08198807, 0.1616041,8.257859, 2.327912, 24.26643
0.9691874, -0.1226921, 0.2135943,8.258202, 2.33383, 24.33135,0.9755965, -0.07454869, 0.2065285,8.258397, 2.327916, 24.26662
0.9670173, -0.11493, 0.2273073,8.258813, 2.333805, 24.33155,0.9727885, -0.06878527, 0.2212493,8.259021, 2.327878, 24.26682
0.9663286, -0.1183299, 0.2284885,8.259182, 2.333806, 24.33166,0.9735856, -0.06724964, 0.2181938,8.259397, 2.327878, 24.26693
0.9663602, -0.1200261, 0.2274682,8.259483, 2.333833, 24.33179,0.9734474, -0.06839242, 0.2184551,8.259704, 2.327902, 24.26706
0.9661369, -0.114311, 0.2313274,8.259779, 2.333785, 24.33189,0.9732938, -0.07179733, 0.2180469,8.260007, 2.327844, 24.26716
0.9659735, -0.1164618, 0.2309369,8.260052, 2.333769, 24.332,0.973434, -0.07048242, 0.21785,8.260286, 2.327819, 24.26727,floor
0.9652095, -0.1194903, 0.2325783,8.260378, 2.333731, 24.3321,0.9734181, -0.06955291, 0.2182189,8.260623, 2.327777, 24.26737,floor
0.9654921, -0.1138282, 0.2342393,8.26076, 2.333699, 24.33227,0.9729127, -0.06992778, 0.2203434,8.261019, 2.327754, 24.26754,floor
0.9663067, -0.1099679, 0.23272,8.26107, 2.333638, 24.33236,0.9739846, -0.06847088, 0.2160226,8.261336, 2.327688, 24.26763,floor
0.9659491, -0.1170515, 0.2307413,8.261361, 2.333577, 24.33248,0.9735951, -0.06994259, 0.2173032,8.261633, 2.327629, 24.26775,floor
0.9655859, -0.1178908, 0.2318313,8.261735, 2.333541, 24.33264,0.9737934, -0.06969998, 0.216491,8.262008, 2.327584, 24.26791,floor
0.9654683, -0.1142349, 0.2341399,8.262065, 2.333488, 24.33278,0.9734821, -0.07207476, 0.2171123,8.262333, 2.327497, 24.26806,floor
0.9654782, -0.1148903, 0.2337779,8.262514, 2.333411, 24.33296,0.9730287, -0.07157198, 0.2193006,8.262781, 2.327392, 24.26824,floor
0.9655811, -0.1150591, 0.2332697,8.26292, 2.333323, 24.33312,0.9734596, -0.0725136, 0.2170671,8.263191, 2.327301, 24.2684,floor
0.9649708, -0.1178851, 0.2343811,8.263356, 2.333238, 24.33331,0.9732479, -0.07299081, 0.2178552,8.263628, 2.327208, 24.26859,floor
0.9650831, -0.11681, 0.234457,8.263705, 2.333161, 24.33347,0.9729466, -0.0772294, 0.2177395,8.263972, 2.327106, 24.26875
0.9659123, -0.1161228, 0.2313629,8.264326, 2.333004, 24.33377,0.9741477, -0.07372496, 0.2135441,8.2646, 2.326943, 24.26905
0.9644831, -0.1176273, 0.236508,8.264619, 2.332937, 24.33389,0.9739205, -0.07152133, 0.2153224,8.264894, 2.326874, 24.26918,floor
0.9653956, -0.1137161, 0.2346917,8.264978, 2.33283, 24.33404,0.973457, -0.07314876, 0.216866,8.26526, 2.326761, 24.26932,floor
0.9655036, -0.1136931, 0.2342581,8.265384, 2.332682, 24.33423,0.9752754, -0.06834118, 0.2101607,8.265673, 2.326626, 24.26951
0.9663395, -0.1148376, 0.2302179,8.265783, 2.332582, 24.33442,0.9734447, -0.07049584, 0.2177976,8.266077, 2.326529, 24.2697,floor
0.9653388, -0.1110388, 0.2362021,8.26622, 2.332414, 24.3346,0.9730285, -0.07545029, 0.2179972,8.266524, 2.326369, 24.26989
0.9642181, -0.1134902, 0.23959,8.26661, 2.332262, 24.33479,0.9744194, -0.07159475, 0.2130285,8.266926, 2.326241, 24.27007,floor
0.9667058, -0.1071547, 0.2323744,8.266973, 2.332098, 24.33495,0.9742904, -0.06855714, 0.2146117,8.267297, 2.326084, 24.27023,floor
0.9652613, -0.1148864, 0.2346739,8.267296, 2.331963, 24.33512,0.9738035, -0.07243033, 0.2155474,8.267627, 2.325943, 24.2704,floor
0.9655565, -0.1108105, 0.2354183,8.267727, 2.331799, 24.33532,0.9728093, -0.07216094, 0.220079,8.268064, 2.325785, 24.2706,floor
0.9650902, -0.1163021, 0.2346803,8.268126, 2.331679, 24.33547,0.9731865, -0.07100788, 0.2187831,8.268474, 2.325681, 24.27075,floor
0.9660063, -0.1121493, 0.2329261,8.268452, 2.331515, 24.33566,0.9739355, -0.07084426, 0.2154783,8.268814, 2.325533, 24.27093,floor
0.9658173, -0.1105041, 0.2344903,8.268818, 2.331408, 24.33582,0.974062, -0.06956843, 0.215322,8.269192, 2.325439, 24.27109,floor
0.9654962, -0.1131003, 0.2345749,8.269193, 2.331259, 24.33601,0.9744729, -0.0702891, 0.2132182,8.269577, 2.325309, 24.27128,floor
0.9753609, -0.1152548, 0.1881156,8.269463, 2.331145, 24.33618,0.9813815, -0.07462763, 0.176978,8.269855, 2.325207, 24.27145
0.9892809, -0.1123118, 0.09332392,8.26989, 2.330991, 24.33642,0.9925389, -0.06983732, 0.09994588,8.270289, 2.325072, 24.27169
0.9943745, -0.1059018, 0.002095103,8.270145, 2.330925, 24.33653,0.9978481, -0.06183054, 0.02182525,8.270555, 2.325035, 24.2718
0.9933687, -0.110301, -0.03243869,8.270317, 2.330835, 24.33664,0.9981746, -0.05867784, -0.01429456,8.27073, 2.324975, 24.27191
0.9939899, -0.1046169, -0.03223729,8.270576, 2.330748, 24.33679,0.9979978, -0.06134891, -0.01538538,8.270992, 2.324916, 24.27206
0.9937124, -0.1072964, -0.03198748,8.270898, 2.330646, 24.33695,0.9979198, -0.06218889, -0.01699155,8.271311, 2.324822, 24.27221
0.9939517, -0.1061174, -0.02827012,8.271132, 2.330534, 24.33707,0.99813, -0.05822106, -0.01862484,8.271543, 2.324726, 24.27233
0.9941803, -0.1031763, -0.03098959,8.271459, 2.330379, 24.33723,0.9980913, -0.05894674, -0.01841396,8.271864, 2.324593, 24.27249
0.9942018, -0.102893, -0.03123867,8.271563, 2.330264, 24.33736,0.998127, -0.05757981, -0.02066505,8.271961, 2.324504, 24.27262
0.9940318, -0.1051322, -0.02912068,8.271763, 2.330128, 24.33746,0.9979752, -0.05932342, -0.02293819,8.272153, 2.324396, 24.27272
0.9939852, -0.1051194, -0.03071528,8.271928, 2.330036, 24.33758,0.9979702, -0.06038074, -0.02024096,8.272306, 2.324328, 24.27283
0.9942732, -0.1038899, -0.02505499,8.272016, 2.329956, 24.33769,0.9981174, -0.05719063, -0.02215421,8.27238, 2.324274, 24.27294
0.9935227, -0.1094509, -0.03055006,8.272191, 2.329846, 24.33778,0.998125, -0.05785783, -0.01997399,8.272531, 2.324172, 24.27303
0.9941329, -0.1053915, -0.02433824,8.272297, 2.329776, 24.33788,0.9980887, -0.05784007, -0.02176046,8.272612, 2.324109, 24.27313
0.9945884, -0.1010059, -0.02432608,8.27239, 2.329694, 24.33797,0.9980631, -0.05857932, -0.0209425,8.272673, 2.324011, 24.27321
0.9949026, -0.09797528, -0.02386891,8.272466, 2.329603, 24.33805,0.9980064, -0.05853634, -0.02359783,8.272714, 2.323901, 24.2733
0.994885, -0.09849288, -0.02242809,8.272375, 2.329549, 24.33812,0.9980457, -0.05778796, -0.02377694,8.272593, 2.323822, 24.27337
0.9944161, -0.1031577, -0.02225542,8.272339, 2.329483, 24.33818,0.9982018, -0.05512538, -0.02354431,8.272526, 2.323726, 24.27344
0.9943916, -0.1034443, -0.02201575,8.272362, 2.32942, 24.33823,0.9978397, -0.06238162, -0.02060311,8.272523, 2.323642, 24.27349
0.9947975, -0.09939268, -0.02234423,8.272276, 2.329353, 24.33823,0.9976982, -0.06523518, -0.01851511,8.272412, 2.32355, 24.27349
0.9486139, -0.316378, 0.006056188,8.272251, 2.329316, 24.33826,0.9727971, -0.2223901, -0.06487218,8.272366, 2.323497, 24.27352
0.8615723, -0.4858966, 0.1469623,8.272161, 2.329261, 24.33823,0.8974029, -0.4410024, -0.01360512,8.272258, 2.323425, 24.27349
0.8487482, -0.5222932, 0.08268213,8.272095, 2.329202, 24.3382,0.8851452, -0.4531949, -0.1055093,8.272177, 2.323357, 24.27346
0.8851776, -0.4504397, 0.1164679,8.272036, 2.329178, 24.33819,0.8477001, -0.5224738, -0.09179144,8.272102, 2.323324, 24.27345
0.9452652, -0.3254276, 0.02388673,8.271928, 2.329145, 24.33814,0.9790199, -0.1738541, -0.1062771,8.271983, 2.323292, 24.27341
0.9639511, -0.2623086, -0.0446397,8.271826, 2.329149, 24.33809,0.9924784, -0.107972, -0.05769375,8.271871, 2.323311, 24.27336
0.9960499, -0.08338255, -0.03052711,8.271697, 2.329156, 24.33806,0.9910468, -0.1149168, -0.06797311,8.271729, 2.323328, 24.27332
0.9926129, -0.1169426, -0.03231137,8.271588, 2.329175, 24.33801,0.9922825, -0.1087868, -0.05950665,8.271608, 2.323356, 24.27327
0.996783, -0.07172326, -0.0357707,8.271481, 2.329206, 24.33797,0.9931899, -0.09368943, -0.06925565,8.271487, 2.323389, 24.27323
0.9958726, -0.08244642, -0.03795337,8.271271, 2.329201, 24.33786,0.9935661, -0.08800864, -0.07128064,8.271269, 2.323404, 24.27312
0.9964527, -0.07540839, -0.03735572,8.271088, 2.329291, 24.33779,0.9960114, -0.0664593, -0.05953693,8.271076, 2.323514, 24.27304
0.9970539, -0.06972453, -0.03196924,8.270974, 2.329324, 24.33774,0.9950375, -0.02635892, -0.09594653,8.270957, 2.32356, 24.27299
0.9960691, -0.08019546, -0.03761857,8.270782, 2.329364, 24.33766,0.998435, -0.03723957, -0.04172325,8.270755, 2.323596, 24.27292
0.995814, -0.08259135, -0.03915475,8.270684, 2.329414, 24.33762,0.9982687, -0.04297328, -0.04016118,8.270644, 2.323649, 24.27287
